년도,가수,제목,남녀,장르,최고순위,작사가,작곡가,소속사,가사
20010330,쥬얼리,Say,female,댄스,-,양준영,양준영,스타제국,Yo Yo Yo mic cheka uh to the bit go get da bounce & da sound in around uh uh feelin how wit da rtyme & flow right now time now uh uh to the bit go right this yo right that yo word up yeah crank it up get da bounce & da sound in around up hu 나 아직 예전에 헤어진 그 애 때문에 다가오지 못하고 그렇게 서있니 멀지 않은 곳에서 나를 지켜줄 순 없니 이젠 너를 되찾겠어 오직 나만을 바라만봐 Cause I where I you know 다시 떠나가지 말아 oh baby I got a getting my heart 나에게로 돌아와줘 I say you loving my life 사랑한다 내게 말해 외로움과 가깝지 않도록 나의 곁에 항상 있어줘 여지껏 너의 곁에 다가서지 못했어 괜시리 너에게만 차갑게 대했어 이제는 용길내서 너에게 말을 할거야 이젠 모두 달라질거야 나에게는 너뿐이 없어 어렵게 생각마 내곁에 있어줘 영원히 check it out yo Wadada 내게로 왔다 갔다 하지 말고 와라 사랑한다 내게 말해봐라 my peeps luv you wit da passdn in my faith turn me loose youre my wishes delight tears of all my life Romance in my place Give me peace & da sweet tearte 널 향한 Choice 변함이 없어 Truth 이제 나기 시작한 Wisdom tooth Please me kiss and close to me Come on 이젠 너를 되찾겠어 오직 나만을 바라만봐 Cause I where I you know 다시 떠나가지 말아 늘 처음처럼은 쉽지 않을꺼야 조금은 두렵긴 하지만 Oh baby 언제까지나 기다릴게 너만을 내게 돌아와줘 oh baby I got a getting my heart 나에게로 돌아와줘 I say you loving my life 사랑한다 내게 말해 외로움과 가깝지 않도록 나의 곁에 항상 있어줘 I say you dream in your eyes 이젠 네게 약속해줘 I say you never you go 항상 나를 사랑한다고 외로움과 친해질수 없게 나의 곁에 항상 있어준다고
20010330,쥬얼리,Heart,female,댄스,-,장대성,신인수,스타제국,이렇게 보내지마 이대로 끝낼꺼니 널 다시 잃게 될까 자꾸 불안해져 이제는 나를 쉽게 버릴순 없을꺼야 말하지 못했던 너에 맘을 다알아 아직은 어리다는 그 말로 나 너를 포기하게 할순 없어 감춰두려고 했었던 나의 감정을 이제는 말할게 don't you break my heart 아껴둔 너에 그 고백까지도 다 알고있어 don't you say no more 나를 지켜줄 너란걸 알잖아 내맘을 모르는지 알면서 그러는지 내눈에 비춰지던 니모습은 없어 이렇게 나를 쉽게 슬프게 만드는게 너라는 사실이 믿어지지 않았어 아직은 어리다는 그 말들이 나에 모든 것이 될순 없어 두눈을 감고 다가와 나에 마음을 느낄수 있도록 don't you break my heart 아껴둔 너에 그 고백까지도 다 알고 있어 don't you say no more 나를 지켜줄 너란걸 알잖아 우리의 사랑이 들켜지지 않도록 아무도 모르게 나를 데려가줘 come and feel my love 이제는 나를 느낄수 있도록 내게 다가와 don't you say no more 너를 사랑한 나란걸 알잖아 don't you break my heart 아껴둔 너에 그 고백까지도 다 알고 있어 don't you say no more 나를 지켜줄 너란 걸 알잖아
20010330,쥬얼리,Say Yes,female,댄스,-,안익수,안익수,스타제국,i want your sweet whisper i want sweet only one i wish your yes yes yes 내게로 다가와 조금씩 다가와 말할께 yes yes yeh 나를 안고 싶은 그맘 참고 있는걸 알아 헤어지고난 후 한숨짓는 너의 뒷모습을 볼때면 나도 오직 너와 같은 생각뿐야 너에 목소리만 맴돌았던 하루 내가 먼저 입맞춤을 해볼까 그런 자존심에 묶여있는 나를 꺼내줘 사랑한다 say yes yes yeah i want your sweet whisper i want sweet only one i wish your yes yes yes 내게로 다가와 조금씩 다가와 말할께 yes yes yeh 그때 그리 나를 보며 말하던건 나를 보면 항상 웃음만 난다고 기다려볼까 기다려볼래 지금 이렇게 두근데는 첫사랑을 알아줘 서로 두군데는맘 사랑이라고 부를때까지 조금조금 다가가 두근두근 쿵쿵 두근쿵 이렇게 설레는맘 밤새도록 노래해봐 너에 그 말을 오래 기다렸지 하지않은 이유 나 때문이지 혹시 내게 실망한적 있었다면 용서해 그래도 난 너뿐이야 i want your sweet whisper i want sweet only one i wish your yes yes yes 내게로 다가와 두눈을 감아봐 속삭임 say yes yeh 눈치보며 빙빙 돌리지는마 너에 두 눈속에 나를 담아봐 너에 꿈들은 곧 현실속에 펼쳐질꺼야 내품안에 안길꺼야 i want your sweet whisper i want sweet only one i wish your yes yes yes 내게로 다가와 조금씩 다가와 말할께 yes yes yeh i want your sweet whisper i want sweet only one i wish your yes yes yes 내게로 다가와 조금씩 다가와 말할께 yes yes yeh
20010330,쥬얼리,Forever,female,댄스,-,장대성,신인수,스타제국,사실은 많이 고민했었어  내 마음을 모두 다 말해 버릴까  처음본날부터 좋아하고 있었다고  날보며 싫다고 말한다면  다신 너를 볼수 없을꺼란 생각에  자신이 없지만 자꾸 너만 생각이나  요즘 나 너무 힘이들어  누굴 좋아하는게  많이 아프다는걸 이제서야 알았어 Forever your girl forever your love  언젠가는 이뤄질수 있을꺼야  이런생각으로 나를 달래곤해  내가 원한 사랑인걸  Forever your girl forever with you  이런 내맘 알아주는 그때까지  너의 주위에서 항상 기다릴께  나의 꿈이 이뤄지는 그날까지  All I know you should come and give me  It's already turning on and our thing  Is done better feel me  꿈 속에 나오는 너와 나는  너무도 행복했었지  그 꿈들이 지나버린 후도 행복했었지  Rolling eyes on me falling hurt me  Smiling that's not to darling  이제는 멀어지는 너를 보고싶진 않아  내게로 다가와줘 이제는 날 아껴줘  나를 보며 웃어주는 그런 꿈을 꾸곤해  온세상을 다가진 그런 기분이 들어  Forever your girl forever your love  언젠가는 이뤄질수 있을꺼야  이런생각으로 나를 달래곤해  내가 원한 사랑인걸  Forever your girl forever with you  이런 내맘 알아주는 그때까지  너의 주위에서 항상 기다릴께  나의 꿈이 이뤄지는 Forever your girl forever your love 언제까지 너의 곁에 있을꺼야  너의 품에 안긴 나를 상상해봐  니가 원한 나일텐니  Forever your girl forever with you  이런 내맘 알아주는 그때까지  너의 주위에서 항상 기다릴께  나의 꿈이 이뤄지는 그 날까지
20010330,쥬얼리,소나기,female,발라드,-,이정환,우지민,스타제국,알아 우린 이렇게 서로 웃고 있어도 시간에 흩어져야 하는 그런 사랑이라는걸 내게 너의 기억만 혼자 남긴채 간다고 애써 힘들게 말할 필요는 없어 처음 너를 보던날 내게 건넨 미소가 어느새 내 맘속에 번져와 가득히 날 채웠는데 아직 못다 보여진 나의 사랑을 남긴채 너는 그렇게 떠나가야만 하니 그냥 모른척 떠나줘 나에겐 눈물만 남겨질 마지막 인사까지 할 수는 없어 우리 이대로 헤어져 다신 볼수는 없어도 지금처럼 너를 내 맘속에 간직할꺼야 사랑해 잊지마 우리 짧은 사랑 흘러내린 소나기처럼 이제는 그쳐야만 하지만 언젠가 다시 만날 날을 기다리면돼 그때는 커버린 나의 사랑 줄수 있게 혼자 울기만 했었어 잘가란 말조차 못했지 점점더 멀어지는 니모습 보며 아무 준비도 없이 널 그저 보내야 했지만 내맘 가득 너를 영원토록 간직할꺼야 사랑해 잊지마 우리 짧은 사랑 흘러내린 소나기처럼 이제는 그쳐야만 하지만 언젠가 다시 만날 날을 기다리면돼 그때는 커버린 나의 사랑 줄수있게 그럼 넌 웃으며 내 맘 모두 받으면 돼
20010330,쥬얼리,날 믿어요,female,댄스,-,윤승환,윤승환,스타제국,언제나 그대 곁에는 내가 있죠 이제는 그랬으면 좋겠어요 힘들땐 내게로 다가와 언제나 내게 기대어 쉴 수 있도록 날 믿어요 한마디 말이라도 괜찮아요 내게 말해봐요 소중한 그대 이기에 정말 감싸줄 수 있을텐데 불안해 하지마요 그런 모습 안타까워져요 아무 걱정 하지마요 언제까지 함께 있을 테니깐 언제나 그대 곁에는 내가 있죠 이제는 그랬으면 좋겠어요 힘들땐 내게로 다가와 언제나 내게 기대어 쉴 수 있도록 날 믿어요 나도 지쳐버릴 땐 제일 먼저 그대를 찾겠죠 항상 웃을순 없지만 웃는 모습이 보기 좋은걸요 조금은 부족해도 그대가 날 믿어주길 바래 내맘을 보여줄께요 내겐 하나 뿐인 그댈 위해서 언제나 그대 곁에는 내가 있죠 이제는 그랬으면 좋겠어요 힘들땐 내게로 다가와 언제나 내게 기대어 쉴 수 있도록 날 믿어요 때로는 지치겠죠 하지만 괜찮아요 약속 했던 그대로 항상 곁에 있어요 Forever with you for the time is now that i finally see what urlub really means u make me wanna give up all thing i have do i really need 2 get it 2gether 나를 바라봐 즐거워 너도 같이 행복해 너를 내안에 두고 내 옆에 두고 남들이 던진 시선에 으쓱해지고 우리 두리사이 이제 서로 사랑하나 두근반 세근반 두근대 지금의 나 언제나 그대 곁에는 내가 있죠 이제는 그랬으면 좋겠어요 힘들땐 내게로 다가와 언제나 내게 기대어 쉴 수 있도록 언제나 그대 곁에는 내가있죠 이제는 그랬으면 좋겠어요 힘들땐 내게로 다가와 언제나 내게 기대어 쉴 수 있도록 날믿어요
20010330,쥬얼리,Happy End,female,댄스,-,김영아,전준규,스타제국,아무런 느낌도 없는 만남 이젠 싫어 자꾸만 시들어 가는 모습 뿐이잖아 어렵게 시작한 우리라는건 알지만 첨부터 난 너의 여자 친군 아니잖아 어쩌면 난 내친구의 사랑에 질투를 느낀게 전부였나봐 넌 나를 택했지만 사랑은 아닌것 같아 첨부터 잘못된 선택이야 날 떠나버려 더 이상 초라한 나일 뿐야 모든걸 제자리로 돌려 이쯤에서 모든 걸 끝내 아직도 그녀를 잊지 못하는 널 느껴 이제와 널 뺏은 나의 욕심 후회가돼 나보다는 내친구를 사랑한 너의 모습이 진짠 것 같아 그 애를 바라보던 니 눈빛 내겐 아닌 걸 첨부터 잘못된 선택이야 날 떠나버려 더 이상 초라한 나일 뿐야 모든 걸 제자리로 돌려 이쯤에서 모든 걸 끝내 그래 알겠어 이런 날 용서해 널 택한 내 잘못이 늦지 않게 널 이제 보내 줄거야 혼자된 내모습 걱정은 마 널 보내줄게 다시는 날 돌아 보지는 마 날 알았던 시간 모두 지워버려 떠나는 내모습 후회는 없어 다 잘 될거야 초라한 내모습 들키긴 싫어 모든걸 제자리로 돌려 이쯤에서 모든 걸 끝내
20001128,쥬얼리,몽,female,댄스,-,김영아,전준규,스타제국,요즘 어두운 니 표정 그애 때문인걸 알고있어 그애 얘기만 나오면 자꾸 풀이죽던 너였는걸 오늘 날 만나 준것도 사실 나 때문이 아닐꺼야 그애 변한건 아닐까 내게 의논하고 싶었겠지 많이 야윈 니모습 내가 좋아한 미소도 잃었어 지금껏 말못한 내심정 정말 그런 너를 보기가 안쓰러 오늘 하루 내가 너의 사랑 되줄까 그럼 널 웃게 할텐데 내 모든 시선을 오직 너의 두눈에 맞출께 하루종일 나와 함께 돌아 다닐까 내겐 그것도 모자라 내안에 감춰둔 너를 향한 나의 오랜 사랑을 혼자 꿈을 꾸곤해 니맘 가운데 서있는 내모습 하지만 또다시 눈뜨면 너의 그애앞에 작아질 나인걸 오늘 하루 내가 너의 사랑 되줄까 그럼 널 웃게 할텐데 내 모든 시선을 오직 너의 두눈에 맞출께 하루종일 나와 함께 돌아 다닐까 내겐 그것도 모자라 내안에 감춰둔 너를 향한 나의 오랜 사랑을 다시 멀어지는 너의 눈빛 보면서 나의 사랑도 끝이 나 하지만 괜찮아 항상 내 꿈속에 있을 너니까
20060524,쥬얼리,슈퍼스타,female,댄스,-,-,-,스타제국,눈을 떠 소리를 높여봐 더 크게 외쳐봐  그댄 Superstar! Woo  one two three four!  소릴높여봐 (소릴높여봐) 더 크게 외쳐봐  그댄 Superstar! Woo Yeah  지쳐있던 모든것을 버려  그런 몸짓 그런 눈빛  지겹지도 않니 old style  더이상은 신경쓰지마  웃을 수만 있다면  시작해봐 이렇게 ye  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah~  크게 외쳐봐 때론 질러봐  흔들어봐 그래  잊지는 마 그댄 Superstar!  Oh~ 맘을 열어 소리쳐봐 Yeah~  Oh~ 잊지는 마 기억해둬  그댄 바로 Superstar!  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah~  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래  잊지는 마 그댄 SuperStar!  Oh~ 맘을 열어 소리쳐봐 Yeah~  Oh~ 잊지는 마 기억해 둬  그댄 바로 Superstar!  어색하게 맞춰 가려고 하지마  자신있게 덤벼봐  이제 달라지는 거야 커질수만 있다면  잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아  Never ever give it up hey hey hey  Oh~ 맘을 열어 소리쳐봐 Yeah~ 아직까지 잊지못한 아픈 기억들  미련따위 필요없어  그저 웃어 보는거야 지울 수만 있다면  모두 같은 곳으로 향한 이 순간  주인공은 바로 너야  그 모든것을 던져 후회하진 않겠어
20060524,쥬얼리,슈퍼스타,female,댄스,-,-,-,스타제국,눈을 떠 소리를 높여봐 더 크게 외쳐봐  그댄 Superstar! Woo  one two three four!  소릴높여봐 (소릴높여봐) 더 크게 외쳐봐  그댄 Superstar! Woo Yeah  지쳐있던 모든것을 버려  그런 몸짓 그런 눈빛  지겹지도 않니 old style  더이상은 신경쓰지마  웃을 수만 있다면  시작해봐 이렇게 ye  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah~  크게 외쳐봐 때론 질러봐  흔들어봐 그래  잊지는 마 그댄 Superstar!  Oh~ 맘을 열어 소리쳐봐 Yeah~  Oh~ 잊지는 마 기억해둬  그댄 바로 Superstar!  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah~  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래  잊지는 마 그댄 SuperStar!  Oh~ 맘을 열어 소리쳐봐 Yeah~  Oh~ 잊지는 마 기억해 둬  그댄 바로 Superstar!  어색하게 맞춰 가려고 하지마  자신있게 덤벼봐  이제 달라지는 거야 커질수만 있다면  잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아  Never ever give it up hey hey hey  Oh~ 맘을 열어 소리쳐봐 Yeah~ 아직까지 잊지못한 아픈 기억들  미련따위 필요없어  그저 웃어 보는거야 지울 수만 있다면  모두 같은 곳으로 향한 이 순간  주인공은 바로 너야  그 모든것을 던져 후회하진 않겠어
